Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.03,10.03,707,10.03,10.03,10.03,5,10.03,10.03,707,10.03,10.03,10.03,,
2023-03-13,10.03,10.03,1301,10.03,10.03,10.03,1,10.03,10.03,1301,10.03,10.03,10.03,,
2023-03-14,10.02,10.02,600,10.02,10.02,10.02,2,10.02,10.02,600,10.02,10.02,10.02,,
2023-03-15,9.945,10,1571,10,9.945,9.956,16,9.945,10,1571,10,9.945,9.956,,
2023-03-16,10,10,2459,10.03,10,10,10,10,10,2459,10.03,10,10,,
2023-03-17,10,10,33207,10.03,10,10.03,157,10,10,33207,10.03,10,10.03,,
2023-03-21,10.26,10,200,10.26,10,10.14,2,10.26,10,200,10.26,10,10.14,,
