Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.33,10.31,1300,10.33,10.31,10.33,5,10.33,10.31,1300,10.33,10.31,10.33,,
2023-03-08,10.33,10.35,1835,10.35,10.33,10.34,11,10.33,10.35,1835,10.35,10.33,10.34,,
2023-03-15,10.39,10.38,3787,10.39,10.38,10.39,14,10.39,10.38,3787,10.39,10.38,10.39,,
2023-03-21,10.41,10.41,1594,10.41,10.38,10.41,8,10.41,10.41,1594,10.41,10.38,10.41,,
2023-03-24,10.46,10.46,163,10.46,10.46,10.46,2,10.46,10.46,163,10.46,10.46,10.46,,
2023-03-31,10.67,10.67,100,10.67,10.67,10.67,1,10.67,10.67,100,10.67,10.67,10.67,,
