Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.19,34.19,564,34.19,34.19,33.35,17,34.19,34.19,564,34.19,34.19,33.35,,
2023-03-06,33.38,33.38,111,33.38,33.38,33.43,4,33.38,33.38,111,33.38,33.38,33.43,,
2023-03-07,32,32,311,32,32,31.97,4,32,32,311,32,32,31.97,,
2023-03-08,31.53,32,2345,32.16,31.53,31.52,45,31.53,32,2345,32.16,31.53,31.52,,
2023-03-10,28.91,27.67,2234,29.86,27.06,27.91,27,28.91,27.67,2234,29.86,27.06,27.91,,
2023-03-14,28.73,28.73,378,28.73,28.73,27.6,4,28.73,28.73,378,28.73,28.73,27.6,,
2023-03-16,26.69,26.69,303,26.69,26.69,26.79,7,26.69,26.69,303,26.69,26.69,26.79,,
2023-03-17,26.63,26.19,16055,28.38,25.36,26.24,106,26.63,26.19,16055,28.38,25.36,26.24,,
