Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-24,10.2,10.2,4893923,10.23,10.19,10.21,2439,10.2,10.2,4893923,10.23,10.19,10.21,,
2023-03-27,10.2,10.22,67372,10.22,10.2,10.21,172,10.2,10.22,67372,10.22,10.2,10.21,,
2023-03-28,10.2,10.22,28429,10.23,10.2,10.22,124,10.2,10.22,28429,10.23,10.2,10.22,,
2023-03-29,10.18,10.22,13534,10.22,10.18,10.21,39,10.18,10.22,13534,10.22,10.18,10.21,,
2023-03-30,10.2,10.21,1721,10.21,10.2,10.21,25,10.2,10.21,1721,10.21,10.2,10.21,,
2023-03-31,10.2,10.2,311,10.2,10.2,10.2,4,10.2,10.2,311,10.2,10.2,10.2,,
