Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.05,2200,10.05,10.05,10.05,8,10.05,10.05,2200,10.05,10.05,10.05,,
2023-03-09,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
2023-03-10,10.14,10.11,11806,10.52,10.09,10.28,70,10.14,10.11,11806,10.52,10.09,10.28,,
2023-03-20,10.03,10.04,7458,10.11,9.685,10.06,41,10.03,10.04,7458,10.11,9.685,10.06,,
2023-03-21,10.14,10.08,9176,10.14,9.702,10.06,55,10.14,10.08,9176,10.14,9.702,10.06,,
2023-03-22,10.09,10.1,803,10.1,10.09,10.1,4,10.09,10.1,803,10.1,10.09,10.1,,
2023-03-27,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-29,10.08,10.1,2112,10.1,9.905,10.05,26,10.08,10.1,2112,10.1,9.905,10.05,,
