Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.18,1103,10.18,10.18,10.18,2,10.18,10.18,1103,10.18,10.18,10.18,,
2023-03-06,10.18,10.18,460,10.18,10.18,10.18,2,10.18,10.18,460,10.18,10.18,10.18,,
2023-03-08,10.18,10.19,5223,10.19,10.18,10.18,10,10.18,10.19,5223,10.19,10.18,10.18,,
