Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.0851,0.0851,2396,0.0851,0.0851,0.0851,14,0.0851,0.0851,2396,0.0851,0.0851,0.0851,,
2023-03-13,0.0851,0.0851,100,0.0851,0.0851,0.0851,1,0.0851,0.0851,100,0.0851,0.0851,0.0851,,
2023-03-14,0.0851,0.1111,4099,0.1156,0.0851,0.1049,15,0.0851,0.1111,4099,0.1156,0.0851,0.1049,,
2023-03-22,0.0851,0.1026,2301,0.1026,0.0851,0.0896,3,0.0851,0.1026,2301,0.1026,0.0851,0.0896,,
2023-03-27,0.1101,0.1001,16544,0.2201,0.1001,0.1274,79,0.1101,0.1001,16544,0.2201,0.1001,0.1274,,
2023-03-28,0.1707,0.1503,2133,0.2092,0.1503,0.1737,40,0.1707,0.1503,2133,0.2092,0.1503,0.1737,,
2023-03-29,0.2315,0.1289,8275,0.2406,0.1251,0.1503,95,0.2315,0.1289,8275,0.2406,0.1251,0.1503,,
2023-03-31,0.1462,0.1389,2522,0.1468,0.1389,0.1421,26,0.1462,0.1389,2522,0.1468,0.1389,0.1421,,
