Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-22,21.75,21.52,718247,21.75,21.21,21.35,770,21.75,21.52,718247,21.75,21.21,21.35,,
2023-03-23,21.88,21.51,264598,21.98,21.35,21.74,981,21.88,21.51,264598,21.98,21.35,21.74,,
2023-03-24,21.45,21.05,562015,21.45,20.79,21.06,1308,21.45,21.05,562015,21.45,20.79,21.06,,
2023-03-27,21.31,22.54,506788,22.62,21.14,21.75,2670,21.31,22.54,506788,22.62,21.14,21.75,,
2023-03-28,22.51,23.95,571550,24.11,22.51,23.31,3592,22.51,23.95,571550,24.11,22.51,23.31,,
2023-03-29,24.11,23.61,301739,24.11,23.51,23.85,1333,24.11,23.61,301739,24.11,23.51,23.85,,
2023-03-30,23.91,24.06,462862,24.41,23.87,24.08,2053,23.91,24.06,462862,24.41,23.87,24.08,,
2023-03-31,24.21,24.81,4861343,24.86,24.06,24.65,5429,24.21,24.81,4861343,24.86,24.06,24.65,,
