Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0901,0.0901,976,0.0901,0.0901,0.0901,6,0.0901,0.0901,976,0.0901,0.0901,0.0901,,
2023-03-06,0.0924,0.0992,10906,0.1,0.0924,0.0947,34,0.0924,0.0992,10906,0.1,0.0924,0.0947,,
2023-03-08,0.1102,0.1185,4104,0.1191,0.0952,0.1102,45,0.1102,0.1185,4104,0.1191,0.0952,0.1102,,
2023-03-09,0.1696,0.1164,4202,0.1696,0.1164,0.1344,46,0.1696,0.1164,4202,0.1696,0.1164,0.1344,,
2023-03-10,0.1001,0.1249,2491,0.1273,0.0907,0.1203,32,0.1001,0.1249,2491,0.1273,0.0907,0.1203,,
2023-03-13,0.1001,0.1001,200,0.1001,0.1001,0.1001,1,0.1001,0.1001,200,0.1001,0.1001,0.1001,,
2023-03-21,0.118,0.1101,403,0.118,0.1101,0.1141,8,0.118,0.1101,403,0.118,0.1101,0.1141,,
2023-03-24,0.1029,0.1114,3740,0.1516,0.1005,0.1158,44,0.1029,0.1114,3740,0.1516,0.1005,0.1158,,
2023-03-30,0.1308,0.1222,844,0.1308,0.1195,0.1259,12,0.1308,0.1222,844,0.1308,0.1195,0.1259,,
