Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-28,0.4102,0.1301,83691092,0.6003,0.088,0.1771,16368,0.4102,0.1301,83691092,0.6003,0.088,0.1771,,
2023-03-29,0.1301,0.2401,76785642,0.2851,0.1151,0.199,13909,0.1301,0.2401,76785642,0.2851,0.1151,0.199,,
2023-03-30,0.2986,0.1889,51922157,0.3501,0.1671,0.2276,12148,0.2986,0.1889,51922157,0.3501,0.1671,0.2276,,
2023-03-31,0.1949,0.1831,25827617,0.2281,0.1515,0.2,5677,0.1949,0.1831,25827617,0.2281,0.1515,0.2,,
