Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.43,10.42,1600,10.46,10.4,10.43,10,10.43,10.42,1600,10.46,10.4,10.43,,
2023-03-31,10.41,10.41,201,10.41,10.41,10.41,3,10.41,10.41,201,10.41,10.41,10.41,,
