Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,0.0302,0.0302,1145,0.0302,0.0302,0.0291,4,0.0302,0.0302,1145,0.0302,0.0302,0.0291,,
2023-03-13,0.0201,0.0201,100250,0.0201,0.02,0.02,3,0.0201,0.0201,100250,0.0201,0.02,0.02,,
