Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1101,0.1101,733,0.1101,0.1101,0.1101,5,0.1101,0.1101,733,0.1101,0.1101,0.1101,,
2023-03-07,0.1101,0.1101,763,0.1101,0.1101,0.1101,5,0.1101,0.1101,763,0.1101,0.1101,0.1101,,
2023-03-15,0.1102,0.1102,499,0.1102,0.1102,0.1102,1,0.1102,0.1102,499,0.1102,0.1102,0.1102,,
2023-03-20,0.1102,0.1102,3823,0.1102,0.1102,0.1102,1,0.1102,0.1102,3823,0.1102,0.1102,0.1102,,
