Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.159,0.16,19390,0.1655,0.1561,0.1623,26,0.159,0.16,19390,0.1655,0.1561,0.1623,,
2023-03-02,0.015,0.0036,227501,0.015,0.0018,0.0906,83,0.015,0.0036,227501,0.015,0.0018,0.0906,,
