Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.86,4.76,187664,4.87,4.74,4.801,223,4.789,4.69,187664,4.798,4.67,4.73,,
2023-03-02,4.8,4.75,116147,4.8,4.72,4.766,644,4.729,4.68,116147,4.729,4.651,4.696,,
2023-03-03,4.75,4.87,36188,4.87,4.75,4.818,172,4.68,4.798,36188,4.798,4.68,4.747,,
2023-03-06,4.84,4.85,29270,4.87,4.8,4.849,175,4.769,4.779,29270,4.798,4.729,4.778,,
2023-03-07,4.85,4.76,62502,4.85,4.75,4.805,223,4.779,4.69,62502,4.779,4.68,4.734,,
2023-03-08,4.68,4.71,148698,4.8,4.66,4.729,488,4.68,4.71,148698,4.8,4.66,4.729,0.07,
2023-03-09,4.68,4.54,286403,4.78,4.53,4.64,1173,4.68,4.54,286403,4.78,4.53,4.64,,
