Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,100800,10.2,10.2,10.2,2,10.2,10.2,100800,10.2,10.2,10.2,,
2023-03-02,10.2,10.21,11337,10.21,10.2,10.2,6,10.2,10.21,11337,10.21,10.2,10.2,,
2023-03-03,10.19,10.19,168,10.19,10.19,10.19,5,10.19,10.19,168,10.19,10.19,10.19,,
2023-03-06,10.2,10.2,501256,10.2,10.19,10.2,9,10.2,10.2,501256,10.2,10.19,10.2,,
2023-03-09,10.7,10.21,21361,10.7,10.2,10.21,129,10.7,10.21,21361,10.7,10.2,10.21,,
2023-03-10,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
