Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,16.1,16.1,509,16.1,16.1,16.1,6,16.1,16.1,509,16.1,16.1,16.1,,
2023-03-14,14.76,14.76,100,14.76,14.76,14.76,1,14.76,14.76,100,14.76,14.76,14.76,,
2023-03-15,15.07,15.07,157,15.07,15.07,15.22,3,15.07,15.07,157,15.07,15.07,15.22,,
2023-03-16,15.07,15.16,301,15.16,15.07,15.13,4,15.07,15.16,301,15.16,15.07,15.13,,
2023-03-27,15.29,15.29,100,15.29,15.29,15.29,1,15.29,15.29,100,15.29,15.29,15.29,,
2023-03-28,15.55,15.25,400,15.55,15.25,15.47,2,15.55,15.25,400,15.55,15.25,15.47,,
2023-03-30,15.16,15.16,1826,15.18,15.16,15.17,12,15.16,15.16,1826,15.18,15.16,15.17,,
2023-03-31,15.16,15.76,1273,15.76,15.16,15.61,23,15.16,15.76,1273,15.76,15.16,15.61,,
