Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-31,0.0305,0.0361,47026,0.045,0.0219,0.0421,40,0.0305,0.0361,47026,0.045,0.0219,0.0421,,
