Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,10000,0.05,0.05,0.05,10,0.05,0.05,10000,0.05,0.05,0.05,,
2023-03-02,0.075,0.0571,700,0.08,0.0571,0.0732,5,0.075,0.0571,700,0.08,0.0571,0.0732,,
2023-03-13,0.1018,0.0534,612,0.1018,0.0534,0.075,11,0.1018,0.0534,612,0.1018,0.0534,0.075,,
2023-03-14,0.0825,0.0796,612,0.0855,0.0796,0.0818,10,0.0825,0.0796,612,0.0855,0.0796,0.0818,,
2023-03-17,0.05,0.05,206,0.05,0.05,0.05,1,0.05,0.05,206,0.05,0.05,0.05,,
2023-03-20,0.05,0.0542,8631,0.0564,0.0451,0.05,18,0.05,0.0542,8631,0.0564,0.0451,0.05,,
2023-03-21,0.05,0.05,3172,0.05,0.05,0.0505,14,0.05,0.05,3172,0.05,0.05,0.0505,,
2023-03-22,0.05,0.05,100,0.05,0.05,0.05,1,0.05,0.05,100,0.05,0.05,0.05,,
2023-03-27,0.05,0.05,5563,0.05,0.05,0.0498,7,0.05,0.05,5563,0.05,0.05,0.0498,,
