Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,18.59,11.5,5123,26,11.35,18.4,332,18.59,11.5,5123,26,11.35,18.4,,
2023-03-06,19.5,13.14,6720,19.5,13.09,16.99,379,19.5,13.14,6720,19.5,13.09,16.99,,
2023-03-07,10.31,8.16,11074,12.2,8.137,9.986,279,10.31,8.16,11074,12.2,8.137,9.986,,
