Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.22,0.22,4000,0.22,0.22,0.22,1,0.22,0.22,4000,0.22,0.22,0.22,,
2023-03-03,0.23,0.235,9200,0.235,0.23,0.2327,6,0.23,0.235,9200,0.235,0.23,0.2327,,
2023-03-13,0.2012,0.2002,5003,0.2012,0.2002,0.2002,2,0.2012,0.2002,5003,0.2012,0.2002,0.2002,,
2023-03-16,0.2001,0.1875,11706,0.2001,0.1875,0.1993,17,0.2001,0.1875,11706,0.2001,0.1875,0.1993,,
2023-03-21,0.2002,0.1801,18407,0.2002,0.1801,0.1838,3,0.2002,0.1801,18407,0.2002,0.1801,0.1838,,
2023-03-23,0.167,0.1636,200,0.167,0.1636,0.1653,2,0.167,0.1636,200,0.167,0.1636,0.1653,,
