Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.035,0.035,3193,0.035,0.0251,0.0335,3,0.035,0.035,3193,0.035,0.0251,0.0335,,
2023-03-10,0.029,0.029,400,0.029,0.029,0.029,3,0.029,0.029,400,0.029,0.029,0.029,,
2023-03-14,0.0325,0.0309,6503,0.0325,0.0309,0.0312,19,0.0325,0.0309,6503,0.0325,0.0309,0.0312,,
2023-03-16,0.0251,0.0309,8504,0.031,0.022,0.0253,8,0.0251,0.0309,8504,0.031,0.022,0.0253,,
2023-03-20,0.03,0.03,2651,0.03,0.03,0.03,10,0.03,0.03,2651,0.03,0.03,0.03,,
2023-03-21,0.03,0.03,27764,0.03,0.0299,0.03,6,0.03,0.03,27764,0.03,0.0299,0.03,,
2023-03-27,0.0325,0.0325,400,0.0325,0.0325,0.0325,3,0.0325,0.0325,400,0.0325,0.0325,0.0325,,
2023-03-28,0.03,0.03,1001,0.03,0.03,0.03,6,0.03,0.03,1001,0.03,0.03,0.03,,
2023-03-31,0.0325,0.0325,9204,0.0325,0.0324,0.0325,4,0.0325,0.0325,9204,0.0325,0.0324,0.0325,,
