Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-28,49.94,49.94,150,49.94,49.94,49.95,3,45.38,45.38,150,45.38,45.38,45.38,,
2023-03-29,49.8,49.85,402,49.85,49.8,49.81,5,45.25,45.29,402,45.29,45.25,45.26,,
2023-03-30,49.84,49.9,402,49.9,49.84,49.84,3,45.28,45.34,402,45.34,45.28,45.28,,
2023-03-31,50.09,50.09,1,50.09,50.09,49.98,1,45.51,45.51,1,45.51,45.51,45.41,,
