Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.08,10.08,11374,10.08,10.08,10.08,8,10.08,10.08,11374,10.08,10.08,10.08,,
2023-03-15,10.16,10.39,354,10.39,10.16,10.22,6,10.16,10.39,354,10.39,10.16,10.22,,
2023-03-23,10.38,10.38,222,10.38,10.38,10.21,6,10.38,10.38,222,10.38,10.38,10.21,,
2023-03-27,10.1,10.1,9209,10.1,10.07,10.09,34,10.1,10.1,9209,10.1,10.07,10.09,,
2023-03-28,10.1,10.1,1106,10.1,10.1,10.1,6,10.1,10.1,1106,10.1,10.1,10.1,,
