Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.58,10.58,500,10.58,10.58,10.58,2,10.58,10.58,500,10.58,10.58,10.58,,
2023-03-30,10.4,10.6,400,10.61,10.4,10.55,4,10.4,10.6,400,10.61,10.4,10.55,,
