Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.64,10.64,417,10.64,10.64,10.64,4,10.64,10.64,417,10.64,10.64,10.64,,
2023-03-30,10.78,10.79,310,10.79,10.78,10.78,11,10.78,10.79,310,10.79,10.78,10.78,,
