Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0369,0.0369,128,0.0369,0.0369,0.0369,1,0.0369,0.0369,128,0.0369,0.0369,0.0369,,
2023-03-06,0.0372,0.0372,5002,0.0372,0.0354,0.0371,12,0.0372,0.0372,5002,0.0372,0.0354,0.0371,,
2023-03-07,0.0424,0.0383,5600,0.0425,0.0383,0.0422,11,0.0424,0.0383,5600,0.0425,0.0383,0.0422,,
2023-03-17,0.0325,0.0325,100,0.0325,0.0325,0.0325,1,0.0325,0.0325,100,0.0325,0.0325,0.0325,,
2023-03-21,0.0325,0.0325,100,0.0325,0.0325,0.0325,1,0.0325,0.0325,100,0.0325,0.0325,0.0325,,
2023-03-27,0.0425,0.0425,300,0.0425,0.0425,0.0425,3,0.0425,0.0425,300,0.0425,0.0425,0.0425,,
2023-03-29,0.0425,0.0425,293,0.0425,0.0425,0.0671,2,0.0425,0.0425,293,0.0425,0.0425,0.0671,,
2023-03-30,0.0425,0.0425,809,0.0425,0.0425,0.0425,7,0.0425,0.0425,809,0.0425,0.0425,0.0425,,
2023-03-31,0.0425,0.0425,1436,0.0425,0.0425,0.0425,3,0.0425,0.0425,1436,0.0425,0.0425,0.0425,,
