Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.005,0.0013,26150,0.005,0.0013,0.0039,11,0.005,0.0013,26150,0.005,0.0013,0.0039,,
2023-03-02,0.0046,0.004,66712,0.005,0.0013,0.0024,30,0.0046,0.004,66712,0.005,0.0013,0.0024,,
2023-03-03,0.0006,0.0037,206230,0.0048,0.0006,0.0015,86,0.0006,0.0037,206230,0.0048,0.0006,0.0015,,
2023-03-06,0.001,0.0012,38919,0.0038,0.001,0.0012,22,0.001,0.0012,38919,0.0038,0.001,0.0012,,
2023-03-07,0.0007,0.0009,31600,0.0009,0.0007,0.0008,4,0.0007,0.0009,31600,0.0009,0.0007,0.0008,,
2023-03-08,0.0016,0.0008,40007,0.0016,0.0007,0.0009,36,0.0016,0.0008,40007,0.0016,0.0007,0.0009,,
2023-03-10,0.0009,0.0006,29330,0.0009,0.0006,0.0007,18,0.0009,0.0006,29330,0.0009,0.0006,0.0007,,
2023-03-14,0.0006,0.0006,75953,0.0008,0.0006,0.0006,16,0.0006,0.0006,75953,0.0008,0.0006,0.0006,,
